11160000,1997,0,0,6.55,2.72,1.2,0.13,0.09,0.01,77.35,1.42,8.25,1.71,0.03,0,0.52,0.01
11162500,1997,0.01,0,1.23,0.24,0.02,0,0.01,0.27,87.76,1.53,7.01,1.81,0.02,0,0.08,0
11176400,1997,0.01,0,0.48,0.23,0,0,0,0.03,1.56,8.81,78.13,10.16,0,0,0.49,0.11
11180500,1997,0.02,0,0.93,2.34,5.72,2.32,0,0.01,9.65,11.73,29.63,37.54,0,0.06,0.04,0.01
11180960,1997,0,0,4.76,3.86,0.64,0,0,0.08,18.01,15.17,38.73,16.86,0,0,1.89,0.01
11224500,1997,0,0,0.37,0.23,0.01,0,0.49,0.01,0.96,3.66,73.95,20.25,0,0,0,0.06
11230500,1997,1.49,1.55,0,0,0,0,36.03,0.13,22.06,0,38.15,0.11,0,0,0.34,0.13
11237500,1997,0.2,0,1.57,0.64,0.03,0,0.43,0,80.06,0,16.54,0.25,0,0,0.26,0.02
11253310,1997,0,0,0.03,0.13,0,0,0.13,0,5.35,7.06,36.32,50.97,0,0,0.01,0
11264500,1997,0.59,0.43,0.05,0.07,0,0,16.1,0.01,39.11,0,41.44,1.01,0,0,0.72,0.49
11266500,1997,0.52,0.24,0.12,0.16,0.01,0,11.21,0.01,49.05,0,36.99,0.66,0,0,0.69,0.33
11274500,1997,0.03,0,0.15,0.07,0,0,0.04,0.01,0.09,4.9,66,28.41,0,0.08,0.06,0.16
11274630,1997,0.02,0,0.17,0.09,0,0,0.04,0,0,3.08,63.3,32.53,0,0.72,0.01,0.03
11281000,1997,0.01,0,1.2,0.43,0,0,0.02,0.01,80.61,0,13.53,3.86,0,0,0.22,0.11
11284400,1997,0.01,0,3.94,1.51,0.03,0,0,0,68.63,0,22.4,2.93,0,0,0.01,0.54
11299600,1997,0,0,1.7,0.12,0.01,0,0,8.17,11.74,0,51.88,26.38,0,0,0.01,0
11342000,1997,0.24,0.01,3.7,1.97,0.6,0.03,1.89,0.52,77.01,0,12.38,0.9,0.1,0,0.43,0.2
11355500,1997,0.13,0.01,3.03,0.69,0.04,0,3.53,0,80.07,0,10.59,0.79,0.43,0,0.48,0.21
11381500,1997,0.04,0,1.66,0.68,0.05,0,0.75,0.09,47.76,0,37.94,9.86,0,0,0.91,0.25
11383500,1997,0.05,0,3.2,0.94,0.01,0,0.03,0.14,65.07,0,24.18,5.21,0,0,0.63,0.55
11401500,1997,0.23,0,2.42,0.5,0.03,0,0.05,0.03,67.17,0,24.24,1.63,1.61,0,0.76,1.31
11413000,1997,0.18,0,2.42,0.57,0.03,0,0.31,0.31,83.73,0,11.62,0.18,0,0,0.57,0.09
11427000,1997,0.5,0,2.6,0.81,0.24,0.01,0.37,1.01,78.72,0,15.01,0.58,0,0,0.12,0.02
11451100,1997,0,0,0.64,0.08,0,0,0,0.01,9.24,0,23.28,66.72,0,0,0.02,0
11468500,1997,0.01,0,1.48,0.07,0,0,0,0.06,90.66,0.11,5.82,1.69,0.01,0,0.08,0.02
11473900,1997,0.09,0,1.4,0.5,0.05,0,0.16,1.62,50.14,0.42,39.17,4.22,2.06,0.05,0.1,0.02
11475560,1997,0,0,0.46,0,0,0,0,0.12,97.74,0,1.68,0,0,0,0,0
11476600,1997,0,0,2.17,0.47,0.14,0,0.22,0.59,89.64,0.03,5.31,1.41,0,0,0.01,0
11478500,1997,0.04,0,1.88,0.51,0.1,0,0.36,6.4,59.14,0.11,23.16,8.14,0.09,0,0.07,0
11480390,1997,0,0,2.96,0.52,0.07,0,0.18,0.22,72.73,0,17.67,5.63,0,0,0.02,0
11481200,1997,0,0,2.55,0.43,0.03,0,0,0.17,73.2,1.05,17.83,4.48,0.1,0,0.14,0.03
11482500,1997,0.13,0,1.43,0.34,0.08,0,0.05,6.2,77.12,2.46,7.39,3.43,0.41,0,0.59,0.37
11497500,1997,0.18,0,1.82,0.49,0.02,0,0,0,52.89,0,35.46,3.51,1.57,0,0.59,3.48
11501000,1997,0.19,0,2.28,0.46,0.01,0,0.02,0,52.18,0,32.78,3.68,1.92,0.22,0.59,5.67
11522500,1997,0.1,0.02,1.01,0.23,0,0,0.94,0.23,77.56,0,16.55,3.16,0,0,0.17,0.02
11523200,1997,0.13,0,2.34,1.03,0.03,0,1.66,0.09,71.54,0,22.63,0.24,0,0,0.32,0
11528700,1997,0.04,0,2.97,0.54,0.05,0,0.14,0.08,69.79,0,22.35,3.87,0.13,0,0.03,0
11530000,1997,0.86,0.02,2.12,0.57,0.05,0,1.11,0.32,74.57,0.02,18.01,2.08,0.06,0,0.16,0.03
11532500,1997,0.11,0,1.26,0.33,0.02,0,0.09,0.08,83.1,0.19,13.94,0.85,0.02,0,0.01,0
12010000,1997,0,0,0.58,0.04,0,0,0,0.63,64.49,5.81,13.81,12.61,0.29,0,1.74,0.01
12013500,1997,0,0,1.48,0.42,0.03,0.01,0,2.24,43.43,10.54,25.23,5.4,8.01,0,2.64,0.57
12020000,1997,0,0,1.88,0.45,0.05,0.01,0,0.94,58.58,6.52,20.83,6.37,2.95,0,1.38,0.05
12025000,1997,0.05,0,3.57,1.39,0.37,0.04,0,1.38,36.41,7.42,18.43,6.25,15.55,0.01,7.16,1.97
12025700,1997,0.01,0,2.39,1.19,0.07,0,0,0.16,61.76,1.8,18.23,14.26,0,0,0.13,0
12027500,1997,0.28,0,3.09,1.4,0.58,0.13,0.4,1.48,39.29,8.04,21.71,7.14,10.98,0.05,3.33,2.08
12035000,1997,0.29,0,1.72,0.34,0.02,0,0.04,1.06,45.77,3.4,25.07,14.58,2.39,0.01,4.89,0.42
12040500,1997,0.52,0.33,1.11,0.25,0.03,0,1.79,0.42,77.03,1.21,12.61,2.52,0.08,0,1.76,0.35
12041200,1997,0.96,2.96,0.57,0.18,0.03,0,7.36,0.3,73,1.3,9.07,1.59,0.14,0,2.09,0.44
12043000,1997,0.03,0,0.93,0.62,0.17,0.03,0,1.81,82.5,5.21,5.98,1.8,0.56,0,0.34,0.01
12048000,1997,0.05,0.9,0.52,0.08,0,0,14.25,0,72.65,0.19,10.65,0.48,0.02,0,0.18,0.03
12054000,1997,0.15,0.28,0.07,0.02,0,0,5.03,0.01,82.37,0.14,11.3,0.32,0.01,0,0.31,0
12056500,1997,0.14,0.12,0.07,0.01,0,0,2.4,0,87.71,0.01,8.95,0.38,0,0,0.19,0
12073500,1997,0.45,0,17.19,6.64,0.24,0.01,0,0.67,55.61,4.3,6.16,1,1.93,0,5.36,0.44
12082500,1997,0.54,4.25,1.43,0.35,0.07,0,6.28,0.31,67.36,0.94,13.79,1.33,0.31,0,2.82,0.23
12092000,1997,0.54,7.01,0.52,0.23,0.07,0,11.15,0.02,64.91,0.15,13.02,0.87,0,0,1.49,0.04
12095000,1997,0.05,0,4.58,2.88,0.63,0.02,0.08,0.58,49.83,5.12,22.86,6.76,3.9,0,2.39,0.31
12098500,1997,0.52,1.76,1.39,0.56,0.04,0,4.12,0.05,73.48,0.61,13.34,2.59,0.02,0,1.41,0.1
12114500,1997,0.02,0,2.97,0.59,0.01,0,0.15,0,77.33,0.01,15.75,2.75,0.01,0,0.39,0.01
12115000,1997,0.24,0,2.95,0.65,0.03,0,0.13,0.05,74.07,0.93,16.64,2.89,0.01,0,1.38,0.05
12115500,1997,0.01,0,2.62,0.41,0.01,0,0,0.01,73.66,0.34,21.64,0.34,0,0,0.93,0.02
12117000,1997,0,0,0.65,0.05,0,0,0,0.03,92.13,1.95,4.07,0.96,0,0,0.15,0
12134500,1997,0.97,0.85,0.61,0.29,0.07,0,3.36,0.57,77.58,3.08,11.62,0.72,0.02,0,0.24,0.02
12141300,1997,1.4,0.52,0.21,0.06,0.01,0,5.49,0.37,75.88,2.89,11.66,1.08,0,0,0.39,0.02
12143600,1997,0.28,0.03,0.93,1.13,1.12,0.07,1.53,0.09,71.17,1.38,20.1,1.39,0.02,0,0.73,0.03
12144000,1997,0.45,0.02,3.32,2.98,1.85,0.16,1.19,0.53,64.51,4.51,18.02,1.18,0.44,0,0.82,0.03
12144500,1997,1.22,0.22,1.85,1.15,0.66,0.07,2.8,0.58,71.76,3.83,12.58,1.59,0.57,0,1.03,0.1
12145500,1997,0.24,0,4.41,1.96,0.91,0.08,0.01,1.09,53.69,10.47,19.23,6.59,0.41,0,0.9,0.01
12147500,1997,0.03,0,1.31,0.41,0.03,0,0.21,0,78.32,0.09,14.24,4.71,0,0,0.61,0.03
12147600,1997,0.36,0,0.39,0.11,0.03,0,0.13,0,89.98,0.01,8.84,0.05,0,0,0.08,0.01
12149000,1997,1.22,0.14,2.77,1.37,0.55,0.05,1.78,1.1,64.3,5.33,14.65,3.1,1.5,0,1.78,0.36
12167000,1997,0.72,0.18,0.98,0.37,0.07,0,1.74,1.97,70.48,5.08,12.88,1.86,2.3,0,1.22,0.15
12175500,1997,0.2,16.17,0,0.01,0,0,16.93,0,47.05,0,15.99,2.71,0,0,0.88,0.05
12178100,1997,0.17,3.7,0.05,0.02,0.01,0,10.16,0,72.22,0.15,12.13,1.38,0,0,0,0
12186000,1997,0.27,1.35,0.08,0.05,0.02,0,5.98,0.38,77.14,2.69,11.22,0.38,0,0,0.41,0.03
12189500,1997,0.5,2.57,0.32,0.14,0.06,0.01,6.92,0.38,73.49,1.89,11.9,0.93,0.31,0.01,0.46,0.11
12340000,1997,0.56,0,1.11,0.43,0.03,0,0.26,0.01,63.96,0,16.16,12.54,1.54,0.56,2.01,0.82
12358500,1997,1.34,0.47,0.11,0.36,0.06,0,4.59,0.08,76.65,0.1,14.99,0.81,0.04,0,0.38,0.02
12374250,1997,0,0,0.26,0.05,0,0,0,0,89.13,0,9.27,1.25,0,0,0.04,0.01
12375900,1997,2.79,0.14,0,0.01,0,0,1.47,0,70.32,0,23.77,1.49,0,0,0.02,0
12377150,1997,1.16,2.24,0,0,0,0,29.39,0.01,43.08,0.03,23.53,0.33,0,0,0.21,0.02
12381400,1997,0.42,0,0.44,0.19,0,0,0,0,92.73,0,5.64,0.11,0,0,0.39,0.08
12383500,1997,0.25,0,0,0,0,0,0.17,0,96.08,0,2.39,0.26,0,0,0.85,0
12388400,1997,0.03,0,0.51,0.17,0,0,1.23,0,84.02,0,9.03,4.95,0,0,0.06,0
12390700,1997,0.03,0,0.95,0.56,0.03,0,0.1,0,90.33,0,6.94,0.7,0,0,0.35,0.01
12411000,1997,0.06,0,0.74,0.18,0,0,0,0,91.17,0,6.12,0.66,0,0,0.84,0.22
12413000,1997,0.09,0,1.14,0.41,0.02,0,0.05,0,89.54,0,6.62,0.97,0.02,0,0.94,0.2
12413500,1997,0.11,0,1.14,0.79,0.29,0.02,0.15,0.01,87.62,0.01,7.8,1.01,0.02,0,0.83,0.21
12414500,1997,0.09,0,0.69,0.38,0.01,0,0.02,0,88.23,0,9.22,1.13,0,0,0.16,0.06
12447390,1997,0.05,0.01,0,0,0,0,4.52,0,79.83,0,10.38,4.66,0,0,0.54,0.01
12449500,1997,0.19,0.2,0.87,0.42,0.05,0,4.72,0.01,66.32,0,18.1,7.5,0.4,0.08,0.92,0.22
12449950,1997,0.21,0.15,0.94,0.45,0.04,0,3.66,0.01,63.18,0,19.3,10.45,0.5,0.13,0.77,0.2
12451000,1997,0.28,4.18,0.03,0.04,0.01,0,14.77,0.01,52.16,0.02,24.22,3.79,0.01,0,0.43,0.06
12459000,1997,0.91,0.81,0.83,0.57,0.07,0,4.85,0.04,66.79,0.03,18.78,4.43,0.31,0.02,1.4,0.17
12462500,1997,0.75,0.63,0.89,0.77,0.14,0.02,4.15,0.07,64.51,0.04,20.18,5.74,0.62,0.13,1.15,0.2
12488500,1997,0.14,0.02,0.39,0.32,0.01,0,1.14,0,83.04,0,12.46,1.09,0,0,1.29,0.11
13011500,1997,1.65,0,0.18,0.14,0.04,0,0.03,0,40.67,0,33.4,19.26,0.01,0,4.02,0.6
13011900,1997,0.35,0.03,0.13,0.2,0.01,0,2.33,0.02,55.4,0,35.1,2.88,0.24,0,2.28,1.03
13018300,1997,0,0,0.01,0,0,0,0.01,1.49,65.97,0,32.11,0.32,0,0,0.1,0
13023000,1997,0.06,0,0.28,0.26,0,0,0.63,0.26,58.98,0,35.37,2.91,0,0,1.13,0.12
13083000,1997,0,0,0.07,0.13,0,0,0,0.31,11.17,0,73.69,13.79,0,0,0.62,0.22
13161500,1997,0.01,0,0.14,0.03,0,0,0,1.26,3.06,0,82.34,12.07,0.04,0,0.27,0.78
13186000,1997,0.05,0.02,0.44,0.16,0.02,0,0.69,0.33,52.74,0,34.7,10.08,0.03,0,0.64,0.1
13200000,1997,0.01,0,1.88,0.43,0.01,0,0,0.58,70.75,0,19.59,6.54,0.01,0,0.2,0.01
13235000,1997,0.28,0.18,0.26,0.29,0.03,0,4.02,0.05,51.57,0,27.28,15.76,0,0,0.23,0.05
13240000,1997,0.29,0.04,0.45,0.2,0,0,0.98,0.05,67.84,0,17.27,12.28,0,0,0.51,0.1
13302500,1997,0.35,0.08,0.25,0.42,0.05,0,3.86,0.03,39.1,0,48.37,4.15,1.87,0.4,0.39,0.68
13310700,1997,0.33,0.01,0.47,0.13,0,0,0.14,0,74.97,0,12.09,11.43,0,0,0.37,0.07
13313000,1997,0.07,0,0.68,0.11,0,0,0.01,0,77.42,0,11.45,9.22,0,0,0.6,0.44
13331500,1997,0.18,0.12,0.1,0.07,0.01,0,1.76,0,74.01,0,11.93,11.63,0.01,0,0.15,0.03
13336500,1997,0.15,0.01,0.04,0.04,0,0,0.75,0.02,79.71,0.03,12.91,6.26,0,0,0.09,0
13337000,1997,0.26,0.01,0.29,0.22,0.01,0,0.48,0.02,85.94,0.07,10.38,2.06,0,0,0.25,0.02
13338500,1997,0.06,0,1.45,0.96,0.09,0.02,0.01,0,70.69,0,5.81,5.49,2.17,12.87,0.19,0.19
13340000,1997,0.19,0.01,0.76,0.57,0.05,0.01,0.37,0.01,74.94,0.03,10.13,6.14,1.01,5.42,0.26,0.1
13340600,1997,0.13,0,0.36,0.26,0,0,0.05,0.02,87.37,0.03,10.91,0.67,0,0,0.2,0
13351000,1997,0.3,0,1.48,2.08,0.22,0.04,0,0.01,10.8,0,3.53,12.03,0.76,67.53,0.2,1
14020000,1997,0,0,0.42,0.29,0,0,0,0,70.87,0,8.49,19.87,0,0,0.05,0
14080500,1997,0.23,0,0.55,0.41,0,0,0.01,0,16.64,0,71.46,7.9,0.44,0.37,0.1,1.88
14092750,1997,0.41,0.13,0.91,0.22,0,0,2.21,0,88.99,0,4.47,2.29,0,0,0.37,0
14096850,1997,0.02,0,2.5,0.71,0.01,0,0,0,52.65,0,18.26,25.54,0.05,0,0.21,0.05
14101500,1997,0.39,0.07,2.29,1.3,0.12,0.01,0.59,0,46.47,0,22.59,18.11,2.1,5.81,0.11,0.04
14113000,1997,0.17,0.15,2.4,0.86,0.06,0.01,0.83,0.01,61.27,0.01,13.32,12.04,1.34,5.54,0.99,1.01
14137000,1997,0.13,0.52,1.59,0.63,0.2,0.01,2.2,0.53,82.37,3.46,6.67,0.47,0.63,0,0.51,0.09
14138800,1997,0.18,0,2.56,0.23,0.02,0,0,0,91.22,0,5.59,0.02,0,0,0.19,0
14138870,1997,0.03,0,0.15,0,0,0,0.13,0,96.34,0.02,2.48,0.43,0,0,0.41,0
14138900,1997,0.21,0,1.1,0.08,0.07,0,0,0,88.24,0,6.95,0,0,0,1.59,1.76
14139800,1997,0,0,0.76,0.03,0,0,0,0,90.65,0.28,7.99,0,0,0,0.28,0
14141500,1997,0.2,0,0.52,0.02,0,0,0,0.18,81.59,4.02,12.06,0.03,0.94,0,0.4,0.03
14154500,1997,0,0,2.37,0.53,0.04,0,0,0,81.23,0.42,12.61,2.34,0.39,0,0.06,0
14158500,1997,0.84,0,2.06,0.5,0.02,0,1.55,0,77.78,0,15.31,1.1,0,0,0.64,0.2
14158790,1997,0.02,0,1.63,0.39,0.01,0,0,0,77.8,0,17.95,2.07,0,0,0.12,0
14166500,1997,0.06,0,2.86,0.79,0.13,0.04,0.01,0.08,56.57,5.61,14.02,8.64,7.86,0,2.28,1.06
14182500,1997,0.07,0,1.35,0.46,0.03,0,0,0.33,80.42,4.04,11.01,1.61,0.48,0,0.2,0
14185000,1997,0.02,0,2.29,0.42,0.02,0,0,0.03,81.03,1.2,12.79,1.92,0.08,0,0.18,0.01
14185900,1997,0,0,3.17,1.19,0.05,0,0,0.01,78.66,0.21,14.95,1.73,0,0,0.02,0
14187000,1997,0.01,0,2.27,0.31,0.01,0,0,0.01,66.94,2.77,22.82,4.06,0.65,0,0.15,0
14216500,1997,0.09,0.17,0.72,0.62,0.48,0.06,7.14,0.03,57.73,0.41,29.46,2.74,0.02,0,0.28,0.05
14222500,1997,0.02,0,2.02,0.38,0.05,0,0.05,0.39,70.02,5.43,14.65,2.77,1.39,0,2.79,0.03
14232500,1997,0.42,0.53,1.43,0.71,0.05,0,2.77,0.01,81.27,0.16,9.92,1.33,0.02,0,1.31,0.07
14233400,1997,0.54,0.77,1.33,0.59,0.09,0.01,2.13,0.33,78.21,1.31,11.31,1.25,0.87,0,0.95,0.3
14236200,1997,0.09,0,2.31,0.86,0.24,0.04,0.01,0.83,50.03,5.74,29.07,7.21,1.64,0,1.3,0.63
14301000,1997,0.06,0,1.89,0.23,0.04,0,0.01,2.03,55.42,10.82,18.54,7.91,1.99,0,0.9,0.16
14303200,1997,0,0,0.15,0.01,0,0,0,0.29,71.15,3.31,23.75,1.33,0,0,0,0
14305500,1997,0.03,0,1.33,0.14,0.01,0,0,2.08,50.89,14.62,16.34,11.52,1.56,0,1.42,0.07
14306340,1997,0,0,0.19,0,0.01,0,0,0.32,77.63,8.88,12.42,0.55,0,0,0,0
14306500,1997,0.01,0,1.08,0.13,0.01,0,0.01,1.36,62.02,16.78,12.04,2.49,2.45,0,1.26,0.36
14308000,1997,0.05,0,2.94,0.32,0,0,0.01,0,84.43,0.02,10.48,1.64,0.07,0,0.03,0
14308990,1997,0,0,3.06,0.41,0.01,0,0,0,82.94,0.01,10.42,2.11,0.96,0,0.08,0
14309500,1997,0,0,3.29,0.39,0,0,0,0,77.61,0,15.97,2.68,0,0,0.06,0
14316700,1997,0.01,0,3.12,0.42,0,0,0,0,82.1,0,12.31,1.99,0,0,0.04,0
14321000,1997,0.45,0,2.82,0.91,0.24,0.04,0.13,0.01,69.32,0.28,13.54,3.4,8.05,0.04,0.24,0.53
14325000,1997,0.04,0,2.45,0.33,0.04,0,0,0.01,79.1,2.7,9.87,3.67,1.26,0,0.39,0.14
14359000,1997,0.5,0,3.53,1.88,0.7,0.16,0.2,0.02,63.76,0.02,19.49,2.97,5.82,0.41,0.28,0.26
14362250,1997,0,0,3.6,0.24,0,0,0,0,75.46,0,18.59,2.1,0,0,0,0
14400000,1997,0.18,0,1.09,0.12,0,0,0.08,0,79.74,0.51,16.43,1.6,0.08,0,0.08,0.07
